timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662395044189,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-6,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,3,0,0
1662395043608,607,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,11,0,0
1662395043667,577,HTTP Request Large PDF,200,OK,Thread Group 1 1-16,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,24,0,0
1662395044244,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662395044218,53,HTTP Request Medium HTML,200,OK,Thread Group 1 1-5,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,32,0,0
1662395043561,718,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,10,0,0
1662395044279,14,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,14,0,0
1662395043667,628,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,24,0,0
1662395044389,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5229,123,30,30,http://192.168.188.134/small.html,4,0,0
1662395044379,32,HTTP Request Medium PNG,200,OK,Thread Group 1 1-9,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,6,0,0
1662395044413,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-22,text,true,,5229,123,30,30,http://192.168.188.134/small.html,5,0,0
1662395044455,19,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,123,30,30,http://192.168.188.134/small.html,19,0,0
1662395044427,56,HTTP Request Small HTML,200,OK,Thread Group 1 1-30,text,true,,5229,123,30,30,http://192.168.188.134/small.html,56,0,0
1662395043924,619,HTTP Request Large PDF,200,OK,Thread Group 1 1-3,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,15,0,0
1662395043828,745,HTTP Request Large HTML,200,OK,Thread Group 1 1-27,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,51,0,0
1662395044531,54,HTTP Request Medium PDF,200,OK,Thread Group 1 1-21,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,11,0,0
1662395043750,879,HTTP Request Large PNG,200,OK,Thread Group 1 1-29,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,27,0,0
1662395044620,23,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,23,0,0
1662395044030,629,HTTP Request Large PDF,200,OK,Thread Group 1 1-18,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,25,0,0
1662395044577,128,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,22,0,0
1662395044057,685,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,9,0,0
1662395044715,32,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,32,0,0
1662395044623,140,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,24,0,0
1662395044743,31,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,31,0,0
1662395044152,668,HTTP Request Large PNG,200,OK,Thread Group 1 1-12,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,7,0,0
1662395044265,557,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,9,0,0
1662395044113,714,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,14,0,0
1662395044104,730,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,16,0,0
1662395044722,123,HTTP Request Medium HTML,200,OK,Thread Group 1 1-15,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,32,0,0
1662395044816,29,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,29,0,0
1662395044820,28,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,123,30,30,http://192.168.188.134/small.html,28,0,0
1662395044215,654,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,18,0,0
1662395044869,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,8,0,0
1662395044296,586,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,5,0,0
1662395044834,65,HTTP Request Medium PDF,200,OK,Thread Group 1 1-25,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,26,0,0
1662395044867,40,HTTP Request Medium PDF,200,OK,Thread Group 1 1-16,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,10,0,0
1662395044980,98,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,70,0,0
1662395045027,115,HTTP Request Small HTML,200,OK,Thread Group 1 1-30,text,true,,5229,123,30,30,http://192.168.188.134/small.html,115,0,0
1662395044464,711,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,11,0,0
1662395045177,8,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,8,0,0
1662395045224,251,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,25,0,0
1662395045420,57,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,text,true,,5229,123,30,30,http://192.168.188.134/small.html,57,0,0
1662395045436,47,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,47,0,0
1662395044573,936,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,23,0,0
1662395045323,204,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,62,0,0
1662395045343,188,HTTP Request Medium PNG,200,OK,Thread Group 1 1-4,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,75,0,0
1662395044543,997,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,15,0,0
1662395045471,82,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,68,0,0
1662395045509,69,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,10,0,0
1662395045579,19,HTTP Request Small PDF,200,OK,Thread Group 1 1-9,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,7,0,0
1662395045540,72,HTTP Request Medium PDF,200,OK,Thread Group 1 1-3,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,12,0,0
1662395045416,264,HTTP Request Medium PDF,200,OK,Thread Group 1 1-5,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,56,0,0
1662395045631,91,HTTP Request Small PDF,200,OK,Thread Group 1 1-30,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,53,0,0
1662395044659,1081,HTTP Request Large HTML,200,OK,Thread Group 1 1-18,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,30,0,0
1662395044656,1088,HTTP Request Large PNG,200,OK,Thread Group 1 1-8,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,30,0,0
1662395045740,22,HTTP Request Small HTML,200,OK,Thread Group 1 1-18,text,true,,5229,123,30,30,http://192.168.188.134/small.html,21,0,0
1662395045744,19,HTTP Request Small PDF,200,OK,Thread Group 1 1-8,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,18,0,0
1662395044722,1052,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,31,0,0
1662395045778,20,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,19,0,0
1662395045774,58,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,22,0,0
1662395045013,856,HTTP Request Large HTML,200,OK,Thread Group 1 1-22,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,3,0,0
1662395044629,1267,HTTP Request Large PNG,200,OK,Thread Group 1 1-29,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,24,0,0
1662395045922,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,9,0,0
1662395045824,112,HTTP Request Medium HTML,200,OK,Thread Group 1 1-20,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,33,0,0
1662395045896,48,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,16,0,0
1662395044896,1109,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,16,0,0
1662395044845,1230,HTTP Request Large HTML,200,OK,Thread Group 1 1-1,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,31,0,0
1662395046075,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,123,30,30,http://192.168.188.134/small.html,10,0,0
1662395046021,108,HTTP Request Medium PDF,200,OK,Thread Group 1 1-12,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,34,0,0
1662395044988,1168,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,15,0,0
1662395044787,1423,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,33,0,0
1662395046109,101,HTTP Request Small HTML,200,OK,Thread Group 1 1-27,text,true,,5229,123,30,30,http://192.168.188.134/small.html,101,0,0
1662395046156,61,HTTP Request Medium PDF,200,OK,Thread Group 1 1-28,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,12,0,0
1662395046210,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,12,0,0
1662395046140,107,HTTP Request Small PNG,200,OK,Thread Group 1 1-3,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,95,0,0
1662395044827,1458,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,28,0,0
1662395045218,1078,HTTP Request Large PDF,200,OK,Thread Group 1 1-19,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,16,0,0
1662395045131,1203,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,45,0,0
1662395046070,266,HTTP Request Small PNG,200,OK,Thread Group 1 1-10,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,246,0,0
1662395044881,1459,HTTP Request Large PDF,200,OK,Thread Group 1 1-17,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,10,0,0
1662395046296,50,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,22,0,0
1662395046335,43,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,9,0,0
1662395045053,1389,HTTP Request Large PDF,200,OK,Thread Group 1 1-7,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,31,0,0
1662395046442,10,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,123,30,30,http://192.168.188.134/small.html,10,0,0
1662395046375,80,HTTP Request Medium HTML,200,OK,Thread Group 1 1-13,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,19,0,0
1662395046346,119,HTTP Request Small PDF,200,OK,Thread Group 1 1-8,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,105,0,0
1662395046378,110,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,20,0,0
1662395045175,1313,HTTP Request Large HTML,200,OK,Thread Group 1 1-14,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,10,0,0
1662395046496,20,HTTP Request Small PDF,200,OK,Thread Group 1 1-29,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,20,0,0
1662395046228,303,HTTP Request Medium HTML,200,OK,Thread Group 1 1-30,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,9,0,0
1662395045314,1231,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,61,0,0
1662395046545,46,HTTP Request Medium HTML,200,OK,Thread Group 1 1-23,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,16,0,0
1662395045869,782,HTTP Request Large HTML,200,OK,Thread Group 1 1-22,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,14,0,0
1662395046675,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662395044675,2019,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,29,0,0
1662395046651,54,HTTP Request Medium PDF,200,OK,Thread Group 1 1-22,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,21,0,0
1662395045944,825,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,28,0,0
1662395046694,80,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,20,0,0
1662395046758,17,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5229,123,30,30,http://192.168.188.134/small.html,17,0,0
1662395046769,18,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,18,0,0
1662395046017,803,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,30,0,0
1662395046036,791,HTTP Request Large PDF,200,OK,Thread Group 1 1-25,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,24,0,0
1662395046827,18,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,text,true,,5229,123,30,30,http://192.168.188.134/small.html,18,0,0
1662395046005,842,HTTP Request Large HTML,200,OK,Thread Group 1 1-11,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,27,0,0
1662395046810,68,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,17,0,0
1662395046847,49,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,16,0,0
1662395046897,16,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,16,0,0
1662395046671,247,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662395046937,13,HTTP Request Small PDF,200,OK,Thread Group 1 1-21,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,13,0,0
1662395046945,21,HTTP Request Small PDF,200,OK,Thread Group 1 1-8,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,15,0,0
1662395045469,1528,HTTP Request Large HTML,200,OK,Thread Group 1 1-16,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,44,0,0
1662395046829,173,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,19,0,0
1662395046997,17,HTTP Request Small PNG,200,OK,Thread Group 1 1-16,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,17,0,0
1662395046521,496,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,10,0,0
1662395046977,71,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,16,0,0
1662395047042,9,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,text,true,,5229,123,30,30,http://192.168.188.134/small.html,9,0,0
1662395046285,778,HTTP Request Large HTML,200,OK,Thread Group 1 1-24,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,21,0,0
1662395046621,468,HTTP Request Large PDF,200,OK,Thread Group 1 1-12,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,15,0,0
1662395047063,27,HTTP Request Medium PDF,200,OK,Thread Group 1 1-24,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,9,0,0
1662395047120,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-15,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,6,0,0
1662395047147,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-23,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,7,0,0
1662395046821,352,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,16,0,0
1662395047098,108,HTTP Request Medium PNG,200,OK,Thread Group 1 1-29,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,12,0,0
1662395046340,869,HTTP Request Large PNG,200,OK,Thread Group 1 1-17,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,35,0,0
1662395046489,733,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,63,0,0
1662395047209,23,HTTP Request Medium HTML,200,OK,Thread Group 1 1-17,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,7,0,0
1662395046974,324,HTTP Request Large HTML,200,OK,Thread Group 1 1-13,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,15,0,0
1662395047222,80,HTTP Request Medium PDF,200,OK,Thread Group 1 1-14,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,9,0,0
1662395047277,50,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,9,0,0
1662395046426,920,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,9,0,0
1662395047345,30,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,9,0,0
1662395047369,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,text,true,,10293,122,30,30,http://192.168.188.134/small.pdf,11,0,0
1662395046179,1224,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,11,0,0
1662395047427,48,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,15,0,0
1662395047448,44,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,7,0,0
1662395047220,288,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000314,123,30,30,http://192.168.188.134/large.html,8,0,0
1662395047422,102,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,11,0,0
1662395046342,1200,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986430,122,30,30,http://192.168.188.134/large.jpg,52,0,0
1662395047251,301,HTTP Request Large PDF,200,OK,Thread Group 1 1-22,text,true,,5000297,122,30,30,http://192.168.188.134/large.pdf,5,0,0
1662395047541,35,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,123,30,30,http://192.168.188.134/medium.pdf,12,0,0
1662395047575,14,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10409,122,30,30,http://192.168.188.134/small.png,14,0,0
1662395047576,35,HTTP Request Medium HTML,200,OK,Thread Group 1 1-2,text,true,,250312,124,30,30,http://192.168.188.134/medium.html,10,0,0
1662395047597,45,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241896,123,30,30,http://192.168.188.134/medium.png,6,0,0
