timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663187149506,45,HTTP Request Large HTML,200,OK,Thread Group 1-28,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187150078,1,HTTP Request Small PNG,200,OK,Thread Group 1-2,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187150083,3,HTTP Request Small PNG,200,OK,Thread Group 1-5,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187150083,6,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187150083,8,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187150089,4,HTTP Request Small HTML,200,OK,Thread Group 1-12,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187150089,4,HTTP Request Small PDF,200,OK,Thread Group 1-15,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187150089,5,HTTP Request Small HTML,200,OK,Thread Group 1-14,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187150083,12,HTTP Request Medium PNG,200,OK,Thread Group 1-7,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187150097,5,HTTP Request Small PDF,200,OK,Thread Group 1-20,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187150097,5,HTTP Request Small HTML,200,OK,Thread Group 1-21,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187150097,6,HTTP Request Small PNG,200,OK,Thread Group 1-19,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187150089,15,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187150084,22,HTTP Request Medium HTML,200,OK,Thread Group 1-10,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187150103,7,HTTP Request Small PNG,200,OK,Thread Group 1-25,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187150104,9,HTTP Request Small PDF,200,OK,Thread Group 1-27,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187150104,10,HTTP Request Small PDF,200,OK,Thread Group 1-29,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663187150103,35,HTTP Request Medium HTML,200,OK,Thread Group 1-26,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187150083,65,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187150097,56,HTTP Request Medium PDF,200,OK,Thread Group 1-22,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187150095,58,HTTP Request Large PDF,200,OK,Thread Group 1-18,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187150084,74,HTTP Request Large PDF,200,OK,Thread Group 1-8,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187150104,61,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,10,0,0
1663187150083,96,HTTP Request Large HTML,200,OK,Thread Group 1-1,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187150083,101,HTTP Request Large PNG,200,OK,Thread Group 1-3,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663187150089,96,HTTP Request Large PNG,200,OK,Thread Group 1-11,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187150089,102,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187150104,90,HTTP Request Large PDF,200,OK,Thread Group 1-28,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,10,0,0
1663187150090,107,HTTP Request Large HTML,200,OK,Thread Group 1-17,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187150099,99,HTTP Request Large HTML,200,OK,Thread Group 1-24,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187150099,99,HTTP Request Large PDF,200,OK,Thread Group 1-23,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663187150678,2,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187150683,2,HTTP Request Small PDF,200,OK,Thread Group 1-4,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187150684,5,HTTP Request Small PDF,200,OK,Thread Group 1-9,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,5,0,0
1663187150683,7,HTTP Request Medium HTML,200,OK,Thread Group 1-5,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187150689,3,HTTP Request Small PNG,200,OK,Thread Group 1-13,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187150690,4,HTTP Request Small HTML,200,OK,Thread Group 1-16,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187150689,9,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187150694,6,HTTP Request Small HTML,200,OK,Thread Group 1-18,text,true,,5229,119,30,30,http://10.37.129.3/small.html,6,0,0
1663187150694,8,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187150698,8,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187150689,22,HTTP Request Medium PNG,200,OK,Thread Group 1-12,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187150703,9,HTTP Request Small PDF,200,OK,Thread Group 1-26,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187150705,10,HTTP Request Small PNG,200,OK,Thread Group 1-29,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,10,0,0
1663187150706,9,HTTP Request Small PDF,200,OK,Thread Group 1-28,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,9,0,0
1663187150706,10,HTTP Request Small PNG,200,OK,Thread Group 1-27,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,10,0,0
1663187150690,29,HTTP Request Medium PNG,200,OK,Thread Group 1-14,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187150697,46,HTTP Request Medium HTML,200,OK,Thread Group 1-20,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187150706,41,HTTP Request Medium PNG,200,OK,Thread Group 1-30,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,10,0,0
1663187150683,72,HTTP Request Large PNG,200,OK,Thread Group 1-7,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187150703,54,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187150683,74,HTTP Request Large HTML,200,OK,Thread Group 1-3,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187150697,61,HTTP Request Medium HTML,200,OK,Thread Group 1-19,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187150700,68,HTTP Request Large PNG,200,OK,Thread Group 1-23,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187150683,86,HTTP Request Large HTML,200,OK,Thread Group 1-6,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187150683,94,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187150686,98,HTTP Request Large HTML,200,OK,Thread Group 1-10,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187150683,102,HTTP Request Large PDF,200,OK,Thread Group 1-2,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187150700,87,HTTP Request Large PDF,200,OK,Thread Group 1-24,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187150690,98,HTTP Request Large PDF,200,OK,Thread Group 1-15,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187150698,91,HTTP Request Large PNG,200,OK,Thread Group 1-22,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187151281,2,HTTP Request Small HTML,200,OK,Thread Group 1-1,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187151281,4,HTTP Request Small PNG,200,OK,Thread Group 1-4,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187151281,4,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187151283,3,HTTP Request Small HTML,200,OK,Thread Group 1-8,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187151281,5,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187151282,4,HTTP Request Medium HTML,200,OK,Thread Group 1-7,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187151283,10,HTTP Request Medium PNG,200,OK,Thread Group 1-9,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187151293,8,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,8,0,0
1663187151297,6,HTTP Request Small HTML,200,OK,Thread Group 1-20,text,true,,5229,119,30,30,http://10.37.129.3/small.html,6,0,0
1663187151297,6,HTTP Request Small HTML,200,OK,Thread Group 1-19,text,true,,5229,119,30,30,http://10.37.129.3/small.html,6,0,0
1663187151299,7,HTTP Request Small PNG,200,OK,Thread Group 1-22,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187151299,7,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187151299,9,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187151303,9,HTTP Request Small HTML,200,OK,Thread Group 1-25,text,true,,5229,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187151281,57,HTTP Request Large PDF,200,OK,Thread Group 1-6,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187151281,61,HTTP Request Large HTML,200,OK,Thread Group 1-5,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187151305,37,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187151305,38,HTTP Request Medium PDF,200,OK,Thread Group 1-28,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,10,0,0
1663187151297,57,HTTP Request Medium HTML,200,OK,Thread Group 1-21,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,7,0,0
1663187151290,73,HTTP Request Large HTML,200,OK,Thread Group 1-12,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187151303,62,HTTP Request Medium PDF,200,OK,Thread Group 1-27,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187151293,79,HTTP Request Large PNG,200,OK,Thread Group 1-18,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187151288,86,HTTP Request Large HTML,200,OK,Thread Group 1-10,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187151288,90,HTTP Request Large HTML,200,OK,Thread Group 1-11,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187151293,86,HTTP Request Large PDF,200,OK,Thread Group 1-17,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187151293,91,HTTP Request Large HTML,200,OK,Thread Group 1-15,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187151290,98,HTTP Request Large HTML,200,OK,Thread Group 1-13,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187151303,93,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187151293,105,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187151305,96,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187151878,6,HTTP Request Medium PNG,200,OK,Thread Group 1-1,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187151879,8,HTTP Request Medium PDF,200,OK,Thread Group 1-3,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187151885,3,HTTP Request Small PNG,200,OK,Thread Group 1-7,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187151890,7,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187151890,7,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187151890,10,HTTP Request Small PDF,200,OK,Thread Group 1-17,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663187151888,13,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187151895,10,HTTP Request Medium PDF,200,OK,Thread Group 1-18,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187151886,19,HTTP Request Medium HTML,200,OK,Thread Group 1-9,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187151898,10,HTTP Request Small PNG,200,OK,Thread Group 1-22,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,10,0,0
1663187151898,10,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5229,119,30,30,http://10.37.129.3/small.html,10,0,0
1663187151890,19,HTTP Request Medium PDF,200,OK,Thread Group 1-15,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187151903,12,HTTP Request Medium PNG,200,OK,Thread Group 1-26,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,11,0,0
1663187151906,12,HTTP Request Small PDF,200,OK,Thread Group 1-28,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,12,0,0
1663187151906,12,HTTP Request Small HTML,200,OK,Thread Group 1-30,text,true,,5229,119,30,30,http://10.37.129.3/small.html,12,0,0
1663187151898,24,HTTP Request Medium PDF,200,OK,Thread Group 1-23,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,10,0,0
1663187151906,25,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,12,0,0
1663187151890,58,HTTP Request Large PNG,200,OK,Thread Group 1-12,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187151879,71,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187151878,73,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187151880,72,HTTP Request Large PDF,200,OK,Thread Group 1-6,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187151897,57,HTTP Request Medium PDF,200,OK,Thread Group 1-20,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,9,0,0
1663187151879,89,HTTP Request Large HTML,200,OK,Thread Group 1-4,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187151890,89,HTTP Request Large PDF,200,OK,Thread Group 1-16,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,7,0,0
1663187151890,89,HTTP Request Large PDF,200,OK,Thread Group 1-11,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,5,0,0
1663187151885,94,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,3,0,0
1663187151897,95,HTTP Request Large PNG,200,OK,Thread Group 1-21,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,10,0,0
1663187151905,89,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,12,0,0
1663187151897,100,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187151903,95,HTTP Request Large PNG,200,OK,Thread Group 1-25,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,11,0,0
1663187152484,6,HTTP Request Small PNG,200,OK,Thread Group 1-10,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187152481,11,HTTP Request Medium PDF,200,OK,Thread Group 1-6,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,6,0,0
1663187152485,8,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187152481,12,HTTP Request Medium PDF,200,OK,Thread Group 1-5,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187152481,12,HTTP Request Medium HTML,200,OK,Thread Group 1-4,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,8,0,0
1663187152490,5,HTTP Request Small HTML,200,OK,Thread Group 1-12,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187152481,14,HTTP Request Medium PNG,200,OK,Thread Group 1-3,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,10,0,0
1663187152491,5,HTTP Request Small HTML,200,OK,Thread Group 1-15,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187152491,5,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663187152484,16,HTTP Request Medium HTML,200,OK,Thread Group 1-9,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187152491,11,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187152491,12,HTTP Request Medium PNG,200,OK,Thread Group 1-18,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187152497,6,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187152497,6,HTTP Request Small PNG,200,OK,Thread Group 1-22,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187152491,17,HTTP Request Medium HTML,200,OK,Thread Group 1-17,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187152503,7,HTTP Request Small PNG,200,OK,Thread Group 1-26,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187152503,7,HTTP Request Small HTML,200,OK,Thread Group 1-27,text,true,,5229,119,30,30,http://10.37.129.3/small.html,7,0,0
1663187152503,15,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187152481,39,HTTP Request Large PDF,200,OK,Thread Group 1-1,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187152506,39,HTTP Request Medium PDF,200,OK,Thread Group 1-30,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187152484,73,HTTP Request Large HTML,200,OK,Thread Group 1-8,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187152481,77,HTTP Request Large PNG,200,OK,Thread Group 1-2,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187152497,71,HTTP Request Large HTML,200,OK,Thread Group 1-23,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,7,0,0
1663187152497,78,HTTP Request Large PNG,200,OK,Thread Group 1-19,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187152481,95,HTTP Request Large PNG,200,OK,Thread Group 1-7,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187152490,89,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187152497,90,HTTP Request Large PNG,200,OK,Thread Group 1-20,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187152506,85,HTTP Request Large PDF,200,OK,Thread Group 1-29,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187152497,100,HTTP Request Large PNG,200,OK,Thread Group 1-24,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187152506,92,HTTP Request Large PNG,200,OK,Thread Group 1-28,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187153080,2,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187153080,2,HTTP Request Medium PDF,200,OK,Thread Group 1-4,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187153080,4,HTTP Request Medium HTML,200,OK,Thread Group 1-1,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187153080,4,HTTP Request Medium PNG,200,OK,Thread Group 1-3,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187153086,8,HTTP Request Medium PNG,200,OK,Thread Group 1-8,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
