timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663187439493,8,HTTP Request Medium HTML,200,OK,Thread Group 1-14,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,4,0,0
1663187439497,4,HTTP Request Small HTML,200,OK,Thread Group 1-19,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187439500,5,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187439494,13,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187439497,10,HTTP Request Medium PDF,200,OK,Thread Group 1-21,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187439500,16,HTTP Request Medium PDF,200,OK,Thread Group 1-22,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,8,0,0
1663187439500,19,HTTP Request Medium PDF,200,OK,Thread Group 1-27,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187439506,16,HTTP Request Medium PNG,200,OK,Thread Group 1-29,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,7,0,0
1663187439500,25,HTTP Request Medium PNG,200,OK,Thread Group 1-24,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187439487,40,HTTP Request Large HTML,200,OK,Thread Group 1-3,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187439488,54,HTTP Request Large PDF,200,OK,Thread Group 1-10,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187439491,83,HTTP Request Large PNG,200,OK,Thread Group 1-12,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,4,0,0
1663187439500,81,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187439500,81,HTTP Request Large HTML,200,OK,Thread Group 1-23,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187439497,84,HTTP Request Large HTML,200,OK,Thread Group 1-20,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187439493,91,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,4,0,0
1663187439495,89,HTTP Request Large HTML,200,OK,Thread Group 1-17,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,5,0,0
1663187439504,86,HTTP Request Large PNG,200,OK,Thread Group 1-30,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187439500,91,HTTP Request Large HTML,200,OK,Thread Group 1-25,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187440087,3,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187440087,3,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187440089,4,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187440089,5,HTTP Request Small HTML,200,OK,Thread Group 1-13,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187440087,8,HTTP Request Medium HTML,200,OK,Thread Group 1-6,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187440089,8,HTTP Request Medium HTML,200,OK,Thread Group 1-14,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,5,0,0
1663187440097,5,HTTP Request Small HTML,200,OK,Thread Group 1-21,text,true,,5229,119,30,30,http://10.37.129.3/small.html,5,0,0
1663187440094,9,HTTP Request Small PDF,200,OK,Thread Group 1-18,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663187440088,16,HTTP Request Medium HTML,200,OK,Thread Group 1-7,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187440094,12,HTTP Request Medium PNG,200,OK,Thread Group 1-17,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,5,0,0
1663187440088,21,HTTP Request Medium PDF,200,OK,Thread Group 1-11,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187440101,8,HTTP Request Small HTML,200,OK,Thread Group 1-28,text,true,,5229,119,30,30,http://10.37.129.3/small.html,8,0,0
1663187440103,10,HTTP Request Small HTML,200,OK,Thread Group 1-29,text,true,,5229,119,30,30,http://10.37.129.3/small.html,10,0,0
1663187440105,9,HTTP Request Small HTML,200,OK,Thread Group 1-30,text,true,,5229,119,30,30,http://10.37.129.3/small.html,9,0,0
1663187440097,18,HTTP Request Medium PDF,200,OK,Thread Group 1-22,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187440094,23,HTTP Request Medium PDF,200,OK,Thread Group 1-15,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187440100,19,HTTP Request Medium PNG,200,OK,Thread Group 1-23,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187440101,32,HTTP Request Medium PNG,200,OK,Thread Group 1-27,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,9,0,0
1663187440094,48,HTTP Request Medium PDF,200,OK,Thread Group 1-16,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,5,0,0
1663187440097,55,HTTP Request Medium PDF,200,OK,Thread Group 1-19,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,7,0,0
1663187440087,75,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,3,0,0
1663187440087,93,HTTP Request Large PDF,200,OK,Thread Group 1-1,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187440088,93,HTTP Request Large PNG,200,OK,Thread Group 1-12,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,3,0,0
1663187440089,94,HTTP Request Large HTML,200,OK,Thread Group 1-10,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187440087,103,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187440088,103,HTTP Request Large PDF,200,OK,Thread Group 1-9,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187440097,97,HTTP Request Large PNG,200,OK,Thread Group 1-20,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,5,0,0
1663187440100,97,HTTP Request Large PDF,200,OK,Thread Group 1-25,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663187440101,96,HTTP Request Large PDF,200,OK,Thread Group 1-26,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187440100,98,HTTP Request Large PDF,200,OK,Thread Group 1-24,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,8,0,0
1663187440687,0,HTTP Request Small HTML,200,OK,Thread Group 1-2,text,true,,5229,119,30,30,http://10.37.129.3/small.html,0,0,0
1663187440687,0,HTTP Request Small PNG,200,OK,Thread Group 1-3,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,0,0,0
1663187440687,1,HTTP Request Medium HTML,200,OK,Thread Group 1-1,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,0,0,0
1663187440687,1,HTTP Request Small PDF,200,OK,Thread Group 1-6,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,1,0,0
1663187440687,2,HTTP Request Medium HTML,200,OK,Thread Group 1-5,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187440689,1,HTTP Request Small PNG,200,OK,Thread Group 1-9,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187440689,2,HTTP Request Small PDF,200,OK,Thread Group 1-10,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187440689,2,HTTP Request Small HTML,200,OK,Thread Group 1-7,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187440689,5,HTTP Request Medium PNG,200,OK,Thread Group 1-11,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187440689,9,HTTP Request Medium HTML,200,OK,Thread Group 1-8,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187440696,4,HTTP Request Small PDF,200,OK,Thread Group 1-18,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,4,0,0
1663187440693,8,HTTP Request Medium PNG,200,OK,Thread Group 1-15,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187440698,3,HTTP Request Small HTML,200,OK,Thread Group 1-21,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187440698,3,HTTP Request Small HTML,200,OK,Thread Group 1-19,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187440695,6,HTTP Request Medium PNG,200,OK,Thread Group 1-17,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,3,0,0
1663187440698,3,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187440701,6,HTTP Request Small PNG,200,OK,Thread Group 1-27,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187440701,6,HTTP Request Small PNG,200,OK,Thread Group 1-23,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187440687,22,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187440701,8,HTTP Request Small PNG,200,OK,Thread Group 1-26,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,8,0,0
1663187440701,8,HTTP Request Small PDF,200,OK,Thread Group 1-24,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,8,0,0
1663187440701,8,HTTP Request Small PDF,200,OK,Thread Group 1-29,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,8,0,0
1663187440701,11,HTTP Request Medium PNG,200,OK,Thread Group 1-25,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,6,0,0
1663187440692,50,HTTP Request Large HTML,200,OK,Thread Group 1-12,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187440693,55,HTTP Request Large PNG,200,OK,Thread Group 1-14,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,2,0,0
1663187440693,56,HTTP Request Large HTML,200,OK,Thread Group 1-13,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187440696,60,HTTP Request Large HTML,200,OK,Thread Group 1-16,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,4,0,0
1663187440700,61,HTTP Request Large PNG,200,OK,Thread Group 1-22,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,7,0,0
1663187440701,61,HTTP Request Large HTML,200,OK,Thread Group 1-30,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187440701,64,HTTP Request Large PNG,200,OK,Thread Group 1-28,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187441287,1,HTTP Request Small HTML,200,OK,Thread Group 1-5,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187441287,1,HTTP Request Small HTML,200,OK,Thread Group 1-7,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187441287,2,HTTP Request Small PNG,200,OK,Thread Group 1-4,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187441287,3,HTTP Request Small HTML,200,OK,Thread Group 1-8,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187441287,3,HTTP Request Small PDF,200,OK,Thread Group 1-9,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187441287,3,HTTP Request Small PDF,200,OK,Thread Group 1-11,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187441287,3,HTTP Request Medium PNG,200,OK,Thread Group 1-1,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187441287,5,HTTP Request Medium HTML,200,OK,Thread Group 1-3,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187441287,5,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187441287,5,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187441291,1,HTTP Request Small HTML,200,OK,Thread Group 1-10,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187441291,2,HTTP Request Medium HTML,200,OK,Thread Group 1-12,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,1,0,0
1663187441292,2,HTTP Request Medium PDF,200,OK,Thread Group 1-13,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187441292,3,HTTP Request Medium PNG,200,OK,Thread Group 1-14,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187441295,2,HTTP Request Small PNG,200,OK,Thread Group 1-17,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187441295,2,HTTP Request Small PDF,200,OK,Thread Group 1-16,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187441296,1,HTTP Request Small PNG,200,OK,Thread Group 1-18,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,1,0,0
1663187441300,3,HTTP Request Small HTML,200,OK,Thread Group 1-22,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187441301,2,HTTP Request Small HTML,200,OK,Thread Group 1-24,text,true,,5229,119,30,30,http://10.37.129.3/small.html,2,0,0
1663187441301,3,HTTP Request Small PDF,200,OK,Thread Group 1-23,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187441302,4,HTTP Request Small PNG,200,OK,Thread Group 1-28,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187441297,9,HTTP Request Medium PDF,200,OK,Thread Group 1-20,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187441303,3,HTTP Request Small HTML,200,OK,Thread Group 1-26,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187441304,4,HTTP Request Small PNG,200,OK,Thread Group 1-30,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,4,0,0
1663187441302,6,HTTP Request Medium PDF,200,OK,Thread Group 1-25,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187441297,14,HTTP Request Medium HTML,200,OK,Thread Group 1-19,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187441294,19,HTTP Request Large PNG,200,OK,Thread Group 1-15,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,1,0,0
1663187441302,11,HTTP Request Medium PNG,200,OK,Thread Group 1-27,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,4,0,0
1663187441304,11,HTTP Request Medium HTML,200,OK,Thread Group 1-29,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,3,0,0
1663187441297,25,HTTP Request Large HTML,200,OK,Thread Group 1-21,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,2,0,0
1663187441887,8,HTTP Request Small PDF,200,OK,Thread Group 1-1,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663187441887,9,HTTP Request Small PNG,200,OK,Thread Group 1-8,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,8,0,0
1663187441889,7,HTTP Request Small PNG,200,OK,Thread Group 1-14,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,7,0,0
1663187441887,10,HTTP Request Small HTML,200,OK,Thread Group 1-6,text,true,,5229,119,30,30,http://10.37.129.3/small.html,10,0,0
1663187441895,6,HTTP Request Small PDF,200,OK,Thread Group 1-16,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,6,0,0
1663187441895,7,HTTP Request Small PDF,200,OK,Thread Group 1-17,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,7,0,0
1663187441897,6,HTTP Request Small PNG,200,OK,Thread Group 1-21,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,6,0,0
1663187441888,16,HTTP Request Medium HTML,200,OK,Thread Group 1-12,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,9,0,0
1663187441900,8,HTTP Request Small PDF,200,OK,Thread Group 1-25,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,8,0,0
1663187441900,10,HTTP Request Small PDF,200,OK,Thread Group 1-22,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,10,0,0
1663187441887,40,HTTP Request Medium HTML,200,OK,Thread Group 1-11,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,11,0,0
1663187441887,43,HTTP Request Medium PNG,200,OK,Thread Group 1-10,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,8,0,0
1663187441887,43,HTTP Request Medium HTML,200,OK,Thread Group 1-9,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,8,0,0
1663187441900,36,HTTP Request Medium PNG,200,OK,Thread Group 1-28,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,11,0,0
1663187441895,50,HTTP Request Medium HTML,200,OK,Thread Group 1-18,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,6,0,0
1663187441900,73,HTTP Request Medium HTML,200,OK,Thread Group 1-24,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,13,0,0
1663187441887,90,HTTP Request Large HTML,200,OK,Thread Group 1-2,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187441887,91,HTTP Request Large PDF,200,OK,Thread Group 1-4,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,2,0,0
1663187441887,108,HTTP Request Large PDF,200,OK,Thread Group 1-5,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,1,0,0
1663187441894,104,HTTP Request Large HTML,200,OK,Thread Group 1-15,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,6,0,0
1663187441889,117,HTTP Request Large PDF,200,OK,Thread Group 1-13,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187441901,109,HTTP Request Large HTML,200,OK,Thread Group 1-29,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,11,0,0
1663187441897,116,HTTP Request Large PDF,200,OK,Thread Group 1-19,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,6,0,0
1663187441887,127,HTTP Request Large HTML,200,OK,Thread Group 1-7,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,1,0,0
1663187441887,129,HTTP Request Large PDF,200,OK,Thread Group 1-3,text,true,,5000297,118,30,30,http://10.37.129.3/large.pdf,9,0,0
1663187441900,125,HTTP Request Large HTML,200,OK,Thread Group 1-27,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,10,0,0
1663187441897,129,HTTP Request Large PNG,200,OK,Thread Group 1-20,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,6,0,0
1663187441901,131,HTTP Request Large PNG,200,OK,Thread Group 1-30,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,9,0,0
1663187441900,137,HTTP Request Large HTML,200,OK,Thread Group 1-26,text,true,,5000314,119,30,30,http://10.37.129.3/large.html,9,0,0
1663187441900,137,HTTP Request Large PNG,200,OK,Thread Group 1-23,bin,true,,4986430,118,30,30,http://10.37.129.3/large.jpg,8,0,0
1663187442487,1,HTTP Request Small HTML,200,OK,Thread Group 1-3,text,true,,5229,119,30,30,http://10.37.129.3/small.html,1,0,0
1663187442487,3,HTTP Request Medium PDF,200,OK,Thread Group 1-4,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,1,0,0
1663187442487,4,HTTP Request Medium PNG,200,OK,Thread Group 1-2,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,1,0,0
1663187442489,2,HTTP Request Small PDF,200,OK,Thread Group 1-8,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,2,0,0
1663187442489,2,HTTP Request Small PNG,200,OK,Thread Group 1-10,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,2,0,0
1663187442489,4,HTTP Request Small HTML,200,OK,Thread Group 1-14,text,true,,5229,119,30,30,http://10.37.129.3/small.html,4,0,0
1663187442488,5,HTTP Request Medium PNG,200,OK,Thread Group 1-5,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187442489,4,HTTP Request Medium PDF,200,OK,Thread Group 1-7,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,2,0,0
1663187442487,8,HTTP Request Medium PNG,200,OK,Thread Group 1-1,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187442489,6,HTTP Request Medium HTML,200,OK,Thread Group 1-9,text,true,,250312,120,30,30,http://10.37.129.3/medium.html,2,0,0
1663187442489,7,HTTP Request Medium PDF,200,OK,Thread Group 1-12,text,true,,250295,119,30,30,http://10.37.129.3/medium.pdf,3,0,0
1663187442494,3,HTTP Request Small HTML,200,OK,Thread Group 1-15,text,true,,5229,119,30,30,http://10.37.129.3/small.html,3,0,0
1663187442488,10,HTTP Request Medium PNG,200,OK,Thread Group 1-6,bin,true,,241896,119,30,30,http://10.37.129.3/medium.png,2,0,0
1663187442497,3,HTTP Request Small PDF,200,OK,Thread Group 1-21,text,true,,10293,118,30,30,http://10.37.129.3/small.pdf,3,0,0
1663187442497,3,HTTP Request Small PNG,200,OK,Thread Group 1-20,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,3,0,0
1663187442500,5,HTTP Request Small PNG,200,OK,Thread Group 1-23,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
1663187442501,5,HTTP Request Small PNG,200,OK,Thread Group 1-26,bin,true,,10409,118,30,30,http://10.37.129.3/small.png,5,0,0
