timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662399210205,8,HTTP Request Small HTML,200,OK,Thread Group 1 1-18,text,true,,5229,125,30,30,http://10.37.129.3/small.html,8,0,0
1662399210200,13,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,5,0,0
1662399210211,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-20,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662399210213,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662399210205,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662399210211,14,HTTP Request Small HTML,200,OK,Thread Group 1 1-24,text,true,,5229,125,30,30,http://10.37.129.3/small.html,14,0,0
1662399210219,13,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,12,0,0
1662399210223,13,HTTP Request Small PDF,200,OK,Thread Group 1 1-30,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,13,0,0
1662399210189,47,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,7,0,0
1662399210189,58,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,10,0,0
1662399210223,26,HTTP Request Medium HTML,200,OK,Thread Group 1 1-29,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,13,0,0
1662399210211,58,HTTP Request Large PDF,200,OK,Thread Group 1 1-21,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,14,0,0
1662399210203,69,HTTP Request Large HTML,200,OK,Thread Group 1 1-14,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662399210203,78,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,3,0,0
1662399210212,71,HTTP Request Large HTML,200,OK,Thread Group 1 1-25,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,6,0,0
1662399210219,65,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,12,0,0
1662399210211,74,HTTP Request Large PNG,200,OK,Thread Group 1 1-22,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662399210211,75,HTTP Request Large HTML,200,OK,Thread Group 1 1-23,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,13,0,0
1662399210487,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-1,text,true,,5229,125,30,30,http://10.37.129.3/small.html,1,0,0
1662399210487,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,0,0,0
1662399210487,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-4,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662399210487,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-3,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662399210492,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-7,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662399210492,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-6,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,1,0,0
1662399210494,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-10,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,2,0,0
1662399210494,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,2,0,0
1662399210494,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662399210495,6,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,4,0,0
1662399210487,14,HTTP Request Large PNG,200,OK,Thread Group 1 1-2,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1662399210503,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-16,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662399210503,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,4,0,0
1662399210507,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-21,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399210507,7,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399210507,7,HTTP Request Medium PDF,200,OK,Thread Group 1 1-19,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662399210508,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,6,0,0
1662399210507,12,HTTP Request Medium PDF,200,OK,Thread Group 1 1-18,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662399210514,6,HTTP Request Medium PDF,200,OK,Thread Group 1 1-25,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,5,0,0
1662399210514,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662399210520,6,HTTP Request Small PNG,200,OK,Thread Group 1 1-28,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,6,0,0
1662399210520,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,7,0,0
1662399210494,35,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662399210494,36,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,3,0,0
1662399210499,38,HTTP Request Large PDF,200,OK,Thread Group 1 1-14,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,3,0,0
1662399210525,13,HTTP Request Medium PDF,200,OK,Thread Group 1 1-30,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,7,0,0
1662399210504,54,HTTP Request Large HTML,200,OK,Thread Group 1 1-17,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,4,0,0
1662399210514,45,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,6,0,0
1662399210514,46,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,5,0,0
1662399210525,38,HTTP Request Large PNG,200,OK,Thread Group 1 1-29,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,6,0,0
1662399210787,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-3,text,true,,5229,125,30,30,http://10.37.129.3/small.html,2,0,0
1662399210787,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-4,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,1,0,0
1662399210787,3,HTTP Request Medium PDF,200,OK,Thread Group 1 1-2,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662399210787,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662399210787,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,2,0,0
1662399210788,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-6,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,2,0,0
1662399210788,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662399210794,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,1,0,0
1662399210794,1,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662399210798,3,HTTP Request Medium HTML,200,OK,Thread Group 1 1-13,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662399210798,5,HTTP Request Medium PNG,200,OK,Thread Group 1 1-11,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,4,0,0
1662399210806,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,5,0,0
1662399210804,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399210808,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,5,0,0
1662399210810,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,text,true,,5229,125,30,30,http://10.37.129.3/small.html,6,0,0
1662399210810,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,text,true,,5229,125,30,30,http://10.37.129.3/small.html,7,0,0
1662399210810,7,HTTP Request Small PDF,200,OK,Thread Group 1 1-22,text,true,,10293,124,30,30,http://10.37.129.3/small.pdf,7,0,0
1662399210812,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-24,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,8,0,0
1662399210815,7,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,7,0,0
1662399210815,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-25,bin,true,,241896,125,30,30,http://10.37.129.3/medium.png,8,0,0
1662399210806,18,HTTP Request Medium PDF,200,OK,Thread Group 1 1-16,text,true,,250295,125,30,30,http://10.37.129.3/medium.pdf,5,0,0
1662399210810,14,HTTP Request Medium HTML,200,OK,Thread Group 1 1-23,text,true,,250312,126,30,30,http://10.37.129.3/medium.html,7,0,0
1662399210798,30,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,2,0,0
1662399210823,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10409,124,30,30,http://10.37.129.3/small.png,7,0,0
1662399210798,42,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,2,0,0
1662399210804,44,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,3,0,0
1662399210808,55,HTTP Request Large HTML,200,OK,Thread Group 1 1-18,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,5,0,0
1662399210819,48,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,text,true,,5000314,125,30,30,http://10.37.129.3/large.html,8,0,0
1662399210823,46,HTTP Request Large PDF,200,OK,Thread Group 1 1-30,text,true,,5000297,124,30,30,http://10.37.129.3/large.pdf,8,0,0
1662399210819,53,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986430,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662399211087,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662399211089,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,1,0,0
1662399211089,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,text,true,,5228,125,30,30,http://10.37.129.3/small.html,4,0,0
1662399211089,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-4,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,1,0,0
1662399211089,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-3,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662399211092,7,HTTP Request Medium PDF,200,OK,Thread Group 1 1-7,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662399211097,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-11,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,4,0,0
1662399211094,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,4,0,0
1662399211097,5,HTTP Request Medium HTML,200,OK,Thread Group 1 1-12,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662399211099,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-13,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,5,0,0
1662399211106,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,7,0,0
1662399211106,10,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,9,0,0
1662399211088,31,HTTP Request Large PDF,200,OK,Thread Group 1 1-2,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662399211111,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-21,text,true,,5228,125,30,30,http://10.37.129.3/small.html,11,0,0
1662399211111,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,text,true,,5228,125,30,30,http://10.37.129.3/small.html,11,0,0
1662399211111,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,11,0,0
1662399211114,9,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,9,0,0
1662399211122,11,HTTP Request Small HTML,200,OK,Thread Group 1 1-28,text,true,,5228,125,30,30,http://10.37.129.3/small.html,11,0,0
1662399211097,61,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,3,0,0
1662399211094,68,HTTP Request Large PDF,200,OK,Thread Group 1 1-8,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,3,0,0
1662399211106,77,HTTP Request Large PDF,200,OK,Thread Group 1 1-19,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,8,0,0
1662399211103,88,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,5,0,0
1662399211103,91,HTTP Request Large PDF,200,OK,Thread Group 1 1-15,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662399211114,94,HTTP Request Large PDF,200,OK,Thread Group 1 1-24,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,9,0,0
1662399211106,102,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,10,0,0
1662399211126,84,HTTP Request Large PDF,200,OK,Thread Group 1 1-30,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,13,0,0
1662399211117,95,HTTP Request Large PNG,200,OK,Thread Group 1 1-26,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,12,0,0
1662399211111,102,HTTP Request Large PNG,200,OK,Thread Group 1 1-22,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,11,0,0
1662399211119,96,HTTP Request Large PDF,200,OK,Thread Group 1 1-27,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,11,0,0
1662399211126,90,HTTP Request Large PDF,200,OK,Thread Group 1 1-29,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,11,0,0
1662399211386,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,1,0,0
1662399211386,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-1,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,2,0,0
1662399211390,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-3,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,2,0,0
1662399211390,4,HTTP Request Medium PNG,200,OK,Thread Group 1 1-5,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,1,0,0
1662399211392,6,HTTP Request Medium PDF,200,OK,Thread Group 1 1-8,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662399211392,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-7,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,3,0,0
1662399211397,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-13,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,3,0,0
1662399211394,6,HTTP Request Medium PDF,200,OK,Thread Group 1 1-9,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,3,0,0
1662399211397,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-10,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,3,0,0
1662399211397,8,HTTP Request Medium PDF,200,OK,Thread Group 1 1-11,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,4,0,0
1662399211403,7,HTTP Request Medium PDF,200,OK,Thread Group 1 1-14,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,6,0,0
1662399211405,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-16,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,6,0,0
1662399211407,7,HTTP Request Small PNG,200,OK,Thread Group 1 1-18,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,7,0,0
1662399211407,8,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,8,0,0
1662399211411,9,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,9,0,0
1662399211390,31,HTTP Request Large PDF,200,OK,Thread Group 1 1-4,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,1,0,0
1662399211416,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-25,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,9,0,0
1662399211419,11,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,11,0,0
1662399211425,12,HTTP Request Small PDF,200,OK,Thread Group 1 1-29,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,12,0,0
1662399211425,13,HTTP Request Medium HTML,200,OK,Thread Group 1 1-30,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,10,0,0
1662399211391,48,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,3,0,0
1662399211397,54,HTTP Request Large HTML,200,OK,Thread Group 1 1-12,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,3,0,0
1662399211403,71,HTTP Request Large PDF,200,OK,Thread Group 1 1-15,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,5,0,0
1662399211407,80,HTTP Request Large PNG,200,OK,Thread Group 1 1-19,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662399211416,76,HTTP Request Large PDF,200,OK,Thread Group 1 1-26,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,9,0,0
1662399211410,87,HTTP Request Large PNG,200,OK,Thread Group 1 1-20,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,7,0,0
1662399211411,86,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,9,0,0
1662399211413,87,HTTP Request Large PNG,200,OK,Thread Group 1 1-24,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,8,0,0
1662399211419,83,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,10,0,0
1662399211413,91,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,text,true,,5000296,124,30,30,http://10.37.129.3/large.pdf,10,0,0
1662399211689,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-3,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,5,0,0
1662399211694,11,HTTP Request Small PDF,200,OK,Thread Group 1 1-8,text,true,,10292,124,30,30,http://10.37.129.3/small.pdf,11,0,0
1662399211697,13,HTTP Request Small PNG,200,OK,Thread Group 1 1-12,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,13,0,0
1662399211704,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-17,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,9,0,0
1662399211704,9,HTTP Request Small PNG,200,OK,Thread Group 1 1-15,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,9,0,0
1662399211704,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,9,0,0
1662399211704,12,HTTP Request Medium PDF,200,OK,Thread Group 1 1-16,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,9,0,0
1662399211708,13,HTTP Request Small PNG,200,OK,Thread Group 1 1-19,bin,true,,10408,124,30,30,http://10.37.129.3/small.png,13,0,0
1662399211710,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-22,bin,true,,241895,125,30,30,http://10.37.129.3/medium.png,13,0,0
1662399211710,17,HTTP Request Medium PDF,200,OK,Thread Group 1 1-23,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,16,0,0
1662399211697,37,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,9,0,0
1662399211715,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-24,text,true,,250311,126,30,30,http://10.37.129.3/medium.html,18,0,0
1662399211719,39,HTTP Request Medium PDF,200,OK,Thread Group 1 1-27,text,true,,250294,125,30,30,http://10.37.129.3/medium.pdf,17,0,0
1662399211686,82,HTTP Request Large HTML,200,OK,Thread Group 1 1-2,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,2,0,0
1662399211686,87,HTTP Request Large HTML,200,OK,Thread Group 1 1-1,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,2,0,0
1662399211689,102,HTTP Request Large HTML,200,OK,Thread Group 1 1-6,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,6,0,0
1662399211710,83,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,text,true,,5000313,125,30,30,http://10.37.129.3/large.html,14,0,0
1662399211689,107,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986429,124,30,30,http://10.37.129.3/large.jpg,2,0,0
